t,raw
80201.0,-0.79334056
80202.0,-0.72996575
80203.0,-0.8202773
80204.0,-0.90762526
80205.0,-0.98955834
80206.0,-0.95769817
80207.0,-1.134618
80208.0,-0.98460686
80209.0,-0.81029433
80210.0,-0.7026288
80211.0,-0.85256845
80212.0,-1.0443836
80213.0,-1.0511857
80214.0,-0.7079681
80215.0,-0.70885587
80216.0,-0.56605023
80217.0,-0.34140712
80218.0,0.11034388
80219.0,0.29465297
80220.0,0.23185907
80221.0,0.22742811
80222.0,0.31095132
80223.0,0.30249307
80224.0,0.15690598
80225.0,0.3538756
80226.0,0.39708084
80227.0,0.36038506
80228.0,0.44693595
80229.0,0.57981676
80230.0,1.005352
80231.0,0.84777915
80232.0,1.3141408
80233.0,1.2830454
80234.0,1.4357299
80235.0,1.3483757
80236.0,1.4693644
80237.0,1.0984203
80238.0,1.352092
80239.0,1.1847442
80240.0,1.1939943
80241.0,1.4658455
80242.0,1.3656288
80243.0,1.5494009
80244.0,1.5621369
80245.0,1.8117886
80246.0,1.950872
80247.0,2.1434972
80248.0,1.9222103
80249.0,2.0575917
80250.0,2.0406334
80251.0,2.6273763
80252.0,2.8624933
80253.0,2.731348
80254.0,2.8297794
80255.0,2.840845
80256.0,2.715068
80257.0,2.4904628
80258.0,2.222656
80259.0,2.1520307
80260.0,1.8537585
80261.0,1.554362
80262.0,0.9097552
80263.0,0.397883
80264.0,-0.361716
80265.0,-0.78060263
80266.0,-1.0160114
80267.0,-1.4011068
80268.0,-1.9163922
80269.0,-2.0711832
80270.0,-2.1331406
80271.0,-2.4282029
80272.0,-2.3530536
80273.0,-2.3556676
80274.0,-2.3353918
80275.0,-2.1611137
80276.0,-2.0992794
80277.0,-1.8779678
80278.0,-1.6343257
80279.0,-1.2796754
80280.0,-1.1329552
80281.0,-1.1547053
80282.0,-0.8292406
80283.0,-0.6731425
80284.0,-0.7864334
80285.0,-0.9792288
80286.0,-0.87534136
80287.0,-0.89651203
80288.0,-0.6934672
80289.0,-0.8392708
80290.0,-0.7002889
80291.0,-0.6324399
80292.0,-0.522188
80293.0,-0.21366996
80294.0,-0.031104853
80295.0,0.049899917
80296.0,-0.18025748
80297.0,-0.0990311
80298.0,-0.21523565
80299.0,-0.051151328
80300.0,-0.10674171
80301.0,-0.37172294
80302.0,-0.21572343
80303.0,-0.48891026
80304.0,-0.7081569
80305.0,-0.77873486
80306.0,-1.1665039
80307.0,-1.0483334
80308.0,-0.9546573
80309.0,-1.1531345
80310.0,-1.0699571
80311.0,-0.8187206
80312.0,-0.9635678
80313.0,-0.9197465
80314.0,-0.89742655
80315.0,-0.64358246
80316.0,-0.7567269
80317.0,-0.90613437
80318.0,-0.8682639
80319.0,-0.8313681
80320.0,-1.0983664
80321.0,-0.73761076
80322.0,-0.85484505
80323.0,-1.045724
80324.0,-1.2274462
80325.0,-1.2758901
80326.0,-0.8117148
80327.0,-0.8090101
80328.0,-0.9674279
80329.0,-0.99099773
80330.0,-1.1360111
80331.0,-0.9238947
80332.0,-0.6780867
80333.0,-0.6734021
80334.0,-0.85464215
80335.0,-0.94466203
80336.0,-1.1270356
80337.0,-1.2985518
80338.0,-1.0187255
80339.0,-0.9502278
80340.0,-0.75141406
80341.0,-0.5004224
80342.0,-0.15930171
80343.0,-0.42682874
80344.0,-0.10494872
80345.0,-0.112748094
80346.0,0.06553816
80347.0,-0.04204189
80348.0,0.10826605
80349.0,0.25309727
80350.0,0.20535074
80351.0,0.22123721
80352.0,0.5249021
80353.0,0.43123326
80354.0,0.35129085
80355.0,0.10587387
80356.0,-0.23889014
80357.0,-0.48361543
80358.0,-0.09689046
80359.0,-0.24038015
80360.0,-0.3933018
80361.0,-0.5314914
80362.0,-0.8691792
80363.0,-0.5062023
80364.0,-0.47777063
80365.0,-0.45809227
80366.0,-0.88467836
80367.0,-0.9207489
80368.0,-0.8250103
80369.0,-0.3491016
80370.0,-0.3883313
80371.0,-0.3867984
80372.0,-0.4120858
80373.0,-0.29656893
80374.0,-0.1461759
80375.0,-0.22382432
80376.0,0.017173713
80377.0,-0.19436736
80378.0,-0.40632915
80379.0,-0.6263138
80380.0,-0.2825847
80381.0,-0.027434688
80382.0,-0.42377204
80383.0,-0.42526925
80384.0,-0.25810182
80385.0,-0.21899624
80386.0,-0.22121619
80387.0,-0.23752674
80388.0,-0.59981835
80389.0,-0.7930614
80390.0,-0.9453943
80391.0,-0.68664885
80392.0,-0.50239265
80393.0,-0.54238987
80394.0,-0.6985978
80395.0,-0.7591241
80396.0,-0.47047317
80397.0,-0.38845888
80398.0,-0.43809363
80399.0,-0.08190824
80400.0,-0.14477235
80401.0,-0.17361438
80402.0,-0.25542593
80403.0,-0.3039611
80404.0,-0.19224402
80405.0,-0.36855122
80406.0,-0.44833958
80407.0,-0.12895092
80408.0,-0.09206365
80409.0,-0.315364
80410.0,-0.37161466
80411.0,-0.4263221
80412.0,-0.17677432
80413.0,-0.3914056
80414.0,-0.35710683
80415.0,-0.41115546
80416.0,-0.5098347
80417.0,-0.5356468
80418.0,-0.6933636
80419.0,-0.5964211
80420.0,-0.4143294
80421.0,0.07578175
80422.0,0.15049316
80423.0,0.14735821
80424.0,0.2658969
80425.0,0.28710932
80426.0,0.32986838
80427.0,0.14725314
80428.0,0.07684395
80429.0,0.32579592
80430.0,0.36479843
80431.0,0.24437304
80432.0,0.2159091
80433.0,-0.10939144
80434.0,-0.10059019
80435.0,0.1953406
80436.0,0.208641
80437.0,0.33841878
80438.0,0.34835675
80439.0,0.22621606
80440.0,0.2887445
80441.0,0.30635583
80442.0,-0.028069314
80443.0,-0.05016457
80444.0,-0.11208474
80445.0,-0.0362267
80446.0,0.4208836
80447.0,0.32481563
80448.0,0.44432008
80449.0,0.25350493
80450.0,0.28314823
80451.0,0.06456695
80452.0,0.030223006
80453.0,0.18235537
80454.0,-0.024040915
80455.0,0.4252377
80456.0,0.2870061
80457.0,0.40189478
80458.0,0.22064945
80459.0,0.27878448
80460.0,0.4582676
80461.0,0.44136885
80462.0,0.5420128
80463.0,0.6201824
80464.0,0.62920505
80465.0,0.45146373
80466.0,0.76615906
80467.0,0.45542803
80468.0,0.4210778
80469.0,0.71086866
80470.0,0.67083603
80471.0,0.86926967
80472.0,1.0367942
80473.0,1.1166121
80474.0,1.2707711
80475.0,1.1254619
80476.0,1.0812825
80477.0,1.458863
80478.0,1.2023232
80479.0,1.0554252
80480.0,1.0554147
80481.0,0.6929666
80482.0,0.65285474
80483.0,0.47524533
80484.0,0.24875993
80485.0,0.36018538
80486.0,0.021884028
80487.0,-0.015957639
80488.0,-0.13066892
80489.0,0.14873332
80490.0,-0.15301068
80491.0,-0.1762944
80492.0,-0.32675487
80493.0,-0.17945229
80494.0,-0.3539997
80495.0,-0.20997356
80496.0,-0.09058674
80497.0,-0.19371183
80498.0,-0.46148652
80499.0,-0.90502703
80500.0,-0.96263194
80501.0,-0.6810379
80502.0,-0.6394033
80503.0,-0.7305281
80504.0,-0.39904898
80505.0,-0.5563665
80506.0,-0.3689889
80507.0,-0.376047
80508.0,-0.046638094
80509.0,-0.13185333
80510.0,-0.17817584
80511.0,-0.23578997
80512.0,-0.52711797
80513.0,-0.35928422
80514.0,-0.52567875
80515.0,-0.4715082
80516.0,-0.4684971
80517.0,-0.47433427
80518.0,-0.57426053
80519.0,-0.77552426
80520.0,-0.4350463
80521.0,-0.44617584
80522.0,-0.6226768
80523.0,-0.5014746
80524.0,-0.623766
80525.0,-0.9886981
80526.0,-1.4826075
80527.0,-1.4162176
80528.0,-1.43523
80529.0,-1.3533125
80530.0,-1.1004144
80531.0,-0.54186636
80532.0,-0.6240427
80533.0,-0.71525526
80534.0,-0.8971371
80535.0,-0.5466385
80536.0,-0.7957241
80537.0,-0.8632415
80538.0,-0.91599613
80539.0,-1.1693597
80540.0,-0.97461975
80541.0,-1.095106
80542.0,-1.2410779
80543.0,-1.1601089
80544.0,-1.1031632
80545.0,-1.409624
80546.0,-1.6704377
80547.0,-1.6638892
80548.0,-1.1415439
80549.0,-0.8441813
80550.0,-1.0693123
80551.0,-1.0538852
80552.0,-0.9875784
80553.0,-0.15181266
80554.0,-0.13360444
80555.0,-0.43610442
80556.0,-0.82297695
80557.0,-0.6275537
80558.0,0.045617566
80559.0,-0.052043125
80560.0,0.035028093
80561.0,0.025606116
80562.0,0.18720381
80563.0,0.5158409
80564.0,0.48864555
80565.0,0.8759752
80566.0,1.1547201
80567.0,0.89091706
80568.0,0.99674684
80569.0,0.88350445
80570.0,0.7325757
80571.0,0.56654614
80572.0,0.0059286742
80573.0,-0.33116648
80574.0,-0.46800718
80575.0,-0.545587
80576.0,-0.215417
80577.0,-0.42171815
80578.0,-0.53552544
80579.0,0.0028212438
80580.0,0.30507344
80581.0,-0.09809836
80582.0,-0.1768844
80583.0,-0.41861647
80584.0,-0.5723154
80585.0,-0.5486587
80586.0,-0.72590464
80587.0,-0.8752656
80588.0,-1.0167654
80589.0,-1.1888769
80590.0,-0.9726614
80591.0,-1.3038297
80592.0,-1.1093789
80593.0,-1.178524
80594.0,-1.0975922
80595.0,-0.7531102
80596.0,-0.96261793
80597.0,-1.1286848
80598.0,-1.377798
80599.0,-1.0298178
80600.0,-1.0766013
80601.0,-0.85155815
80602.0,-0.52681893
80603.0,-0.2746831
80604.0,-0.08644895
80605.0,-0.12408809
80606.0,0.2712227
80607.0,0.26357764
80608.0,0.34576708
80609.0,0.69788146
80610.0,0.9627158
80611.0,1.0494903
80612.0,0.9232519
80613.0,1.2869756
80614.0,1.1904153
80615.0,1.4765822
80616.0,1.9591347
80617.0,1.7687044
80618.0,2.0846343
80619.0,2.332585
80620.0,2.6534362
80621.0,2.7222612
80622.0,3.1291022
80623.0,3.554861
80624.0,3.9182546
80625.0,4.1629925
80626.0,4.7202463
80627.0,5.293867
80628.0,5.791915
80629.0,6.5514245
80630.0,7.3485317
80631.0,8.376716
80632.0,9.333852
80633.0,9.616666
80634.0,8.054134
80635.0,0.40867847
80636.0,-17.975708
80637.0,-26.435085
80638.0,-6.408007
80639.0,-5.249785
80640.0,-4.061657
80641.0,-3.612093
80642.0,-3.0428095
80643.0,-2.795806
80644.0,-2.702136
80645.0,-2.7802713
80646.0,-2.456891
80647.0,-2.0801516
80648.0,-2.075998
80649.0,-1.8714834
80650.0,-1.6982982
80651.0,-1.6044803
80652.0,-1.4283255
80653.0,-1.1970003
80654.0,-1.0996825
80655.0,-1.0731305
80656.0,-1.0321127
80657.0,-0.97949046
80658.0,-0.9395391
80659.0,-0.8756681
80660.0,-0.41627127
80661.0,0.076100186
80662.0,0.2553448
80663.0,0.31471708
80664.0,0.54958
80665.0,0.692002
80666.0,0.5667543
80667.0,0.43089426
80668.0,0.4959304
80669.0,0.5505687
80670.0,0.7839917
80671.0,0.73857814
80672.0,0.9505001
80673.0,1.112126
80674.0,1.1861447
80675.0,1.173335
80676.0,1.1182526
80677.0,1.0092328
80678.0,1.2942575
80679.0,1.3784044
80680.0,1.4204346
80681.0,1.6611165
80682.0,1.7099783
80683.0,2.2486477
80684.0,2.12532
80685.0,2.2233818
80686.0,2.1182897
80687.0,2.294905
80688.0,2.6620028
80689.0,2.7243965
80690.0,2.7970402
80691.0,2.5337064
80692.0,2.3530672
80693.0,2.4056814
80694.0,2.603351
80695.0,2.520708
80696.0,2.531041
80697.0,2.1821108
80698.0,1.7984612
80699.0,1.3927125
80700.0,0.613249
80701.0,0.57345295
80702.0,0.6941264
80703.0,0.11492318
80704.0,0.17989363
80705.0,-0.21624964
80706.0,-0.6794246
80707.0,-1.1191995
80708.0,-1.5497996
80709.0,-1.6915878
80710.0,-1.158804
80711.0,-1.1639937
80712.0,-1.0093781
80713.0,-0.9670125
80714.0,-0.7433094
80715.0,-0.30458817
80716.0,-0.11584266
80717.0,-0.29805157
80718.0,-0.38680986
80719.0,-0.4672907
80720.0,-0.8164
80721.0,-1.019814
80722.0,-1.2648871
80723.0,-1.059213
80724.0,-0.77256536
80725.0,-0.50554866
80726.0,-0.30729374
80727.0,-0.19871113
80728.0,0.15534432
80729.0,0.0945285
80730.0,0.15051314
80731.0,-0.0604867
80732.0,-0.12053651
80733.0,0.02724227
80734.0,0.047933523
80735.0,0.41195902
80736.0,0.06302548
80737.0,-0.060711138
80738.0,-0.04970803
80739.0,0.028491082
80740.0,0.3059731
80741.0,0.23348792
80742.0,-0.14925025
80743.0,-0.32912612
80744.0,-0.28718054
80745.0,0.060378518
80746.0,-0.00900947
80747.0,-0.15253238
80748.0,0.094886705
80749.0,-0.0028408675
80750.0,-0.095846705
80751.0,-0.105145834
80752.0,-0.3180226
80753.0,-0.32246488
80754.0,-0.677683
80755.0,-0.47954053
80756.0,-0.55512714
80757.0,-0.47991195
80758.0,-0.5340852
80759.0,-0.42068988
80760.0,-0.65125567
80761.0,-0.55260754
80762.0,-0.8362368
80763.0,-0.815986
80764.0,-0.85990816
80765.0,-1.2314198
80766.0,-1.1825422
80767.0,-0.94278294
80768.0,-0.88827384
80769.0,-0.6940942
80770.0,-0.91460806
80771.0,-0.6680491
80772.0,-0.610949
80773.0,-0.8319307
80774.0,-1.0561589
80775.0,-0.99244624
80776.0,-0.9039754
80777.0,-0.88445765
80778.0,-0.52720547
80779.0,-0.6451928
80780.0,-0.9041934
80781.0,-0.75348425
80782.0,-0.5879602
80783.0,-0.55302894
80784.0,-0.84076583
80785.0,-0.9427519
80786.0,-0.94390464
80787.0,-0.7145054
80788.0,-0.15277879
80789.0,-0.35677052
80790.0,-0.559438
80791.0,-0.4576746
80792.0,-0.37402797
80793.0,-0.21442959
80794.0,-0.15786909
80795.0,-0.30570674
80796.0,-0.65869325
80797.0,-1.025725
80798.0,-1.2054378
80799.0,-1.1532124
80800.0,-1.1837713
80801.0,-0.9530456
80802.0,-1.1042337
80803.0,-1.3801719
80804.0,-1.7028354
80805.0,-1.7801703
80806.0,-1.382928
80807.0,-1.6380947
80808.0,-1.7567149
80809.0,-1.64723
80810.0,-1.160348
80811.0,-1.0845459
80812.0,-0.82968277
80813.0,-0.89559364
80814.0,-0.95835906
80815.0,-1.0363103
80816.0,-0.6534185
80817.0,-0.40267244
80818.0,-0.07334464
80819.0,-0.49994397
80820.0,-0.12192407
80821.0,-0.12012035
80822.0,-0.033718217
80823.0,0.015299415
80824.0,0.06941461
80825.0,0.037992116
80826.0,-0.24265125
80827.0,-0.27286664
80828.0,-0.16572744
80829.0,0.09923225
80830.0,0.3189362
80831.0,0.4153829
80832.0,0.5596863
80833.0,0.32483327
80834.0,0.28904307
80835.0,0.35149592
80836.0,0.4967259
80837.0,0.37172002
80838.0,0.50992554
80839.0,0.31180665
80840.0,0.28433907
80841.0,0.43682683
80842.0,0.31887108
80843.0,0.47744915
80844.0,0.6083366
80845.0,0.76335
80846.0,0.56931597
80847.0,0.56983274
80848.0,0.49721435
80849.0,0.68813986
80850.0,0.98733044
80851.0,0.60431176
80852.0,0.11002556
80853.0,-0.14525531
80854.0,0.046477333
80855.0,-0.026400235
80856.0,0.32353634
80857.0,0.3138001
80858.0,0.43071365
80859.0,0.4833834
80860.0,0.52012914
80861.0,0.3816508
80862.0,0.2899587
80863.0,0.19324042
80864.0,0.11347502
80865.0,0.027585857
80866.0,0.033570554
80867.0,-0.00991961
80868.0,-0.19822279
80869.0,-0.16690607
80870.0,-0.17236559
80871.0,-0.13466486
80872.0,-0.32418013
80873.0,-0.48418418
80874.0,-0.23208524
80875.0,-0.59432507
80876.0,-0.524081
80877.0,-0.5655311
80878.0,-0.61349696
80879.0,-0.7997785
80880.0,-0.9148023
80881.0,-1.2318785
80882.0,-1.204521
80883.0,-1.2760078
80884.0,-0.98229486
80885.0,-0.77400845
80886.0,-0.88723665
80887.0,-0.8556364
80888.0,-0.5147334
80889.0,-0.77333117
80890.0,-0.7284858
80891.0,-0.6001719
80892.0,-0.33921325
80893.0,-0.076080255
80894.0,-0.48161325
80895.0,-0.03954996
80896.0,-0.03642973
80897.0,-0.0017429729
80898.0,-0.30125594
80899.0,-0.37661648
80900.0,-0.37184677
80901.0,-0.24107109
80902.0,-0.6391595
80903.0,-0.6368605
80904.0,-0.4415203
80905.0,-0.7136273
80906.0,-0.8196611
80907.0,-0.72035146
80908.0,-0.72997844
80909.0,-0.8071228
80910.0,-0.8346739
80911.0,-1.1474552
80912.0,-1.0026371
80913.0,-0.56352854
80914.0,-0.42587838
80915.0,-0.5790653
80916.0,-0.52939665
80917.0,-0.51471466
80918.0,-0.4793759
80919.0,-0.1943402
80920.0,0.19288045
80921.0,0.30018413
80922.0,0.18550816
80923.0,0.22051427
80924.0,0.4293621
80925.0,0.13825537
80926.0,0.19261907
80927.0,0.33887124
80928.0,-0.046346117
80929.0,0.08133144
80930.0,0.059237137
80931.0,0.49650422
80932.0,0.3724964
80933.0,0.30303833
80934.0,0.41206828
80935.0,0.51909137
80936.0,0.7075837
80937.0,0.48731107
80938.0,0.07638805
80939.0,0.116814524
80940.0,0.1488907
80941.0,0.2997111
80942.0,0.3622684
80943.0,0.48650283
80944.0,0.6417021
80945.0,0.6129354
80946.0,0.27852422
80947.0,0.09088585
80948.0,-0.21990804
80949.0,-0.30351517
80950.0,-0.14017412
80951.0,-0.31062543
80952.0,-0.22236688
80953.0,0.018016469
80954.0,-0.10922319
80955.0,0.17158093
80956.0,0.13890266
80957.0,0.0662351
80958.0,-0.42102283
80959.0,-0.38898292
80960.0,-0.4517299
80961.0,-0.4521025
80962.0,-0.4237505
80963.0,-0.63459015
80964.0,-0.8449122
80965.0,-1.2460893
80966.0,-1.0393438
80967.0,-1.2900487
80968.0,-0.9607912
80969.0,-1.0709764
80970.0,-0.71257097
80971.0,-0.82804763
80972.0,-0.65462136
80973.0,-0.9260143
80974.0,-1.3298742
80975.0,-1.2401412
80976.0,-1.1741638
80977.0,-1.0902456
80978.0,-1.0821459
80979.0,-0.5026393
80980.0,-0.19130556
80981.0,-0.09700716
80982.0,-0.106300786
80983.0,-0.068152964
80984.0,-0.27228528
80985.0,-0.2717233
80986.0,-0.44667956
80987.0,-0.15446985
80988.0,0.10482425
80989.0,-0.09756846
80990.0,-0.09281805
80991.0,-0.08318823
80992.0,-0.4636325
80993.0,-0.36683843
80994.0,-0.48286277
80995.0,-0.5389805
80996.0,-0.37666374
80997.0,-0.42582202
80998.0,-0.30755424
80999.0,-0.112293184
81000.0,-0.03793434
81001.0,0.00861878
81002.0,0.21387264
81003.0,0.31480494
81004.0,0.6746384
81005.0,0.73249316
81006.0,0.62398905
81007.0,0.88332134
81008.0,0.644058
81009.0,0.9717594
81010.0,1.1657797
81011.0,1.22824
81012.0,1.246903
81013.0,1.3601902
81014.0,1.6062095
81015.0,1.2068291
81016.0,1.230692
81017.0,1.39858
81018.0,1.5818278
81019.0,1.6417713
81020.0,1.6621894
81021.0,1.4944898
81022.0,1.7118552
81023.0,1.6082749
81024.0,1.9991466
81025.0,2.0534437
81026.0,2.2288005
81027.0,2.1662726
81028.0,1.9593267
81029.0,2.0218668
81030.0,2.1459765
81031.0,2.6163335
81032.0,2.5056205
81033.0,2.3592782
81034.0,2.2366824
81035.0,2.3906624
81036.0,2.0909228
81037.0,2.1071107
81038.0,1.5701885
81039.0,1.3948964
81040.0,0.76510596
81041.0,0.34554046
81042.0,-0.006839095
81043.0,-0.17890194
81044.0,-0.6184449
81045.0,-0.9771784
81046.0,-0.8564827
81047.0,-0.8181636
81048.0,-1.2829196
81049.0,-1.3131669
81050.0,-1.3262945
81051.0,-1.222159
81052.0,-1.1729987
81053.0,-1.2223524
81054.0,-0.913375
81055.0,-0.86861783
81056.0,-0.7407823
81057.0,-0.6693498
81058.0,-0.8435417
81059.0,-1.0411084
81060.0,-0.78051674
81061.0,-0.9916775
81062.0,-0.92821854
81063.0,-0.7927732
81064.0,-0.82826185
81065.0,-0.4876497
81066.0,-0.32421094
81067.0,-0.34884867
81068.0,-0.46446007
81069.0,-0.1863029
81070.0,-0.26919833
81071.0,-0.35213786
81072.0,-0.2566515
81073.0,-0.46569958
81074.0,-0.33658946
81075.0,0.07830401
81076.0,0.67208487
81077.0,0.8064655
81078.0,0.99519
81079.0,1.00575
81080.0,0.8733508
81081.0,1.1418161
81082.0,0.9212199
81083.0,1.2000253
81084.0,1.4235379
81085.0,1.4615978
81086.0,1.2512641
81087.0,1.182027
81088.0,1.0818309
81089.0,0.823364
81090.0,1.068705
81091.0,0.6108844
81092.0,0.46854293
81093.0,0.61380875
81094.0,0.17285766
81095.0,0.1503837
81096.0,0.16608931
81097.0,0.08919147
81098.0,-0.090296485
81099.0,-0.20487562
81100.0,-0.35597724
81101.0,-0.5617044
81102.0,-0.44793653
81103.0,-0.045832645
81104.0,-0.12130963
81105.0,-0.29882425
81106.0,-0.22095178
81107.0,-0.082887955
81108.0,0.036246076
81109.0,-0.3538456
81110.0,-0.28974295
81111.0,-0.5406428
81112.0,-0.37542856
81113.0,-0.2644558
81114.0,-0.39469206
81115.0,-0.16609988
81116.0,-0.26262963
81117.0,-0.28250062
81118.0,-0.19066618
81119.0,-0.60115457
81120.0,-0.68383336
81121.0,-0.77674484
81122.0,-0.36410302
81123.0,-0.27032626
81124.0,-0.14200084
81125.0,-0.088658735
81126.0,-0.04714543
81127.0,-0.34668705
81128.0,-0.13359845
81129.0,-0.06947279
81130.0,-0.19830534
81131.0,-0.48731238
81132.0,-0.54473656
81133.0,-0.8559243
81134.0,-0.79900736
81135.0,-0.671471
81136.0,-0.42352572
81137.0,-0.5636545
81138.0,-0.71136624
81139.0,-0.47152108
81140.0,-0.37832415
81141.0,-0.24825987
81142.0,-0.4066838
81143.0,-0.27818576
81144.0,0.06805075
81145.0,0.4742416
81146.0,0.4587307
81147.0,0.37277952
81148.0,0.009289742
81149.0,0.21528696
81150.0,0.18278962
81151.0,-0.14531997
81152.0,-0.09787652
81153.0,0.22001667
81154.0,0.36250737
81155.0,0.39918438
81156.0,0.27573314
81157.0,0.5013882
81158.0,0.17729582
81159.0,0.7401744
81160.0,0.6921209
81161.0,0.71380126
81162.0,0.69210804
81163.0,0.39464116
81164.0,0.74229914
81165.0,0.94343925
81166.0,1.0595878
81167.0,1.4036521
81168.0,1.5163417
81169.0,1.4233571
81170.0,1.2624831
81171.0,1.2664797
81172.0,1.1327064
81173.0,1.4946841
81174.0,1.7180485
81175.0,2.0736263
81176.0,2.2106454
81177.0,2.1220255
81178.0,2.228878
81179.0,2.0177193
81180.0,1.914382
81181.0,1.9772464
81182.0,2.6205995
81183.0,2.5770354
81184.0,2.357872
81185.0,2.1607957
81186.0,1.9074689
81187.0,1.8441346
81188.0,2.2112954
81189.0,2.1539958
81190.0,1.9620928
81191.0,1.6063044
81192.0,1.2718165
81193.0,1.2344377
81194.0,1.099149
81195.0,1.1674731
81196.0,1.0112859
81197.0,0.37334624
81198.0,-0.33488035
81199.0,-1.232827
81200.0,-1.4121372
81201.0,-1.8760291
81202.0,-1.9497759
81203.0,-2.1158257
81204.0,-1.9358029
81205.0,-1.9830302
81206.0,-1.7877133
81207.0,-1.5939105
81208.0,-1.6097088
81209.0,-1.7569823
81210.0,-2.0196924
81211.0,-1.8240123
81212.0,-1.7920732
81213.0,-1.7937851
81214.0,-1.9000511
81215.0,-1.6983621
81216.0,-1.479776
81217.0,-1.3313359
81218.0,-1.7639017
81219.0,-1.5479969
81220.0,-1.005207
81221.0,-0.8966886
81222.0,-0.8652539
81223.0,-0.67250437
81224.0,-0.31446713
81225.0,-0.4621106
81226.0,-0.43723527
81227.0,-0.44418743
81228.0,-0.433429
81229.0,-0.38643715
81230.0,-0.3430689
81231.0,-0.29992148
81232.0,0.24083063
81233.0,-0.009977792
81234.0,-0.19059598
81235.0,-0.2728633
81236.0,-0.2917151
81237.0,-0.52334607
81238.0,-0.59249604
81239.0,-0.57906437
81240.0,-0.34846884
81241.0,0.093338154
81242.0,0.07085978
81243.0,-0.40935615
81244.0,-0.60576016
81245.0,-0.5906493
81246.0,-0.4162901
81247.0,0.13908678
81248.0,-0.22663118
81249.0,0.084104285
81250.0,0.2545379
81251.0,0.41839507
81252.0,0.6427725
81253.0,0.6236427
81254.0,0.5049083
81255.0,0.6869493
81256.0,1.1094161
81257.0,1.2533773
81258.0,1.0240515
81259.0,1.2999806
81260.0,1.2093387
81261.0,1.1119635
81262.0,1.1641605
81263.0,0.9417667
81264.0,1.2051933
81265.0,1.114897
81266.0,1.1603962
81267.0,1.2959131
81268.0,1.2220783
81269.0,1.1529783
81270.0,1.0769043
81271.0,0.9889716
81272.0,1.107164
81273.0,0.8428185
81274.0,1.0970583
81275.0,0.9614821
81276.0,1.1178513
81277.0,1.0915536
81278.0,1.1119463
81279.0,1.313076
81280.0,1.3432441
81281.0,1.2012249
81282.0,1.0235739
81283.0,0.86003304
81284.0,0.7712872
81285.0,0.8847709
81286.0,0.7297142
81287.0,0.26499882
81288.0,-0.21874708
81289.0,-0.31834778
81290.0,-0.07407654
81291.0,0.21288067
81292.0,0.17661808
81293.0,0.15981936
81294.0,0.13943918
81295.0,-0.13103181
81296.0,-0.08073126
81297.0,0.034907375
81298.0,-0.0067819455
81299.0,0.011481776
81300.0,-0.24431874
81301.0,0.16590065
81302.0,0.48713923
81303.0,0.42376834
81304.0,0.3526899
81305.0,0.50063246
81306.0,0.5294127
81307.0,0.3400511
81308.0,0.45271662
81309.0,0.07868526
81310.0,-0.046010543
81311.0,-0.3114669
81312.0,0.082454905
81313.0,0.03359124
81314.0,-0.09080232
81315.0,-0.063272856
81316.0,-0.041067652
81317.0,0.034530237
81318.0,-0.32918808
81319.0,-0.136064
81320.0,0.08225842
81321.0,-0.114767835
81322.0,0.009275533
81323.0,0.03101531
81324.0,-0.037125982
81325.0,-0.16926906
81326.0,-0.09128449
81327.0,-0.13338202
81328.0,-0.08281143
81329.0,-0.22217134
81330.0,-0.31612107
81331.0,-0.24015626
81332.0,-0.3733154
81333.0,-0.19342752
81334.0,-0.25169325
81335.0,-0.2406035
81336.0,-0.29063267
81337.0,-0.25042105
81338.0,-0.10164239
81339.0,0.15511431
81340.0,0.009737207
81341.0,0.15976693
81342.0,0.09124992
81343.0,0.08384877
81344.0,0.06253777
81345.0,0.18145195
81346.0,0.19972588
81347.0,0.6351164
