Frequency,PSD
-29.969700302996955,107.34071
-29.959700402995963,91.576225
-29.949700502994972,86.07259
-29.93970060299398,63.658207
-29.92970070299299,26.62187
-29.91970080299194,85.271805
-29.90970090299095,45.9186
-29.899701002989957,86.90149
-29.889701102988965,37.00368
-29.879701202987974,63.73813
-29.869701302986982,104.07376
-29.85970140298599,24.267212
-29.849701502984942,89.21534
-29.83970160298395,61.389553
-29.82970170298296,104.19072
-29.819701802981967,22.908392
-29.809701902980976,79.88928
-29.799702002979984,104.35392
-29.789702102978936,7.8705416
-29.779702202977944,81.28197
-29.769702302976953,21.184875
-29.75970240297596,91.64198
-29.74970250297497,24.206602
-29.739702602973978,45.186928
-29.729702702972986,37.641872
-29.719702802971938,45.212296
-29.709702902970946,60.944237
-29.699703002969954,61.84377
-29.689703102968963,109.862526
-29.67970320296797,102.305786
-29.66970330296698,110.47256
-29.659703402965988,42.268665
-29.64970350296494,103.61302
-29.639703602963948,56.79312
-29.629703702962956,46.709854
-29.619703802961965,23.064703
-29.609703902960973,99.24943
-29.59970400295998,59.191498
-29.58970410295899,25.296942
-29.57970420295794,69.83116
-29.56970430295695,97.300766
-29.55970440295596,75.13177
-29.549704502954967,48.709568
-29.539704602953975,75.333046
-29.529704702952984,36.98301
-29.519704802951992,91.364555
-29.509704902950944,70.07427
-29.499705002949952,57.27444
-29.48970510294896,92.99605
-29.47970520294797,77.9374
-29.469705302946977,116.16576
-29.459705402945985,77.98724
-29.449705502944937,3.3524857
-29.439705602943945,53.506516
-29.429705702942954,39.81483
-29.419705802941962,62.775513
-29.40970590294097,91.19753
-29.39970600293998,83.666794
-29.389706102938987,62.27599
-29.37970620293794,52.848618
-29.369706302936947,106.710106
-29.359706402935956,72.18247
-29.349706502934964,72.15439
-29.339706602933973,106.196266
-29.32970670293298,76.80164
-29.31970680293199,72.17287
-29.30970690293094,79.37735
-29.29970700292995,116.68402
-29.289707102928958,132.16998
-29.279707202927966,63.687416
-29.269707302926975,41.508244
-29.259707402925983,50.50464
-29.24970750292499,51.02212
-29.239707602923943,103.42684
-29.22970770292295,40.746048
-29.21970780292196,42.85014
-29.209707902920968,110.88408
-29.199708002919976,62.57034
-29.189708102918985,82.72136
-29.179708202917936,82.65492
-29.169708302916945,90.45224
-29.159708402915953,73.23779
-29.14970850291496,106.92313
-29.13970860291397,166.19844
-29.12970870291298,40.610474
-29.119708802911987,67.23127
-29.10970890291094,62.614582
-29.099709002909947,79.01611
-29.089709102908955,114.669914
-29.079709202907964,84.35323
-29.069709302906972,117.54047
-29.05970940290598,99.171005
-29.04970950290499,79.85257
-29.03970960290394,100.80084
-29.02970970290295,41.39987
-29.019709802901957,100.64704
-29.009709902900966,45.141212
-28.999710002899974,96.93776
-28.989710102898982,64.01438
-28.97971020289799,90.9332
-28.969710302896942,76.09535
-28.95971040289595,73.296265
-28.94971050289496,131.14815
-28.939710602893967,101.04339
-28.929710702892976,54.93463
-28.919710802891984,121.96687
-28.909710902890993,107.402985
-28.899711002889944,58.4708
-28.889711102888953,50.17189
-28.87971120288796,39.753662
-28.86971130288697,76.362755
-28.859711402885978,66.88737
-28.849711502884986,99.282845
-28.839711602883938,28.5249
-28.829711702882946,141.18199
-28.819711802881955,146.20735
-28.809711902880963,74.959656
-28.79971200287997,75.77666
-28.78971210287898,67.841866
-28.779712202877988,104.59436
-28.76971230287694,78.995094
-28.759712402875948,103.10337
-28.749712502874956,115.186966
-28.739712602873965,33.51306
-28.729712702872973,94.62995
-28.71971280287198,59.815544
-28.70971290287099,88.13716
-28.69971300286994,81.87848
-28.68971310286895,110.961044
-28.67971320286796,81.81619
-28.669713302866967,66.57228
-28.659713402865975,49.406372
-28.649713502864984,93.815674
-28.639713602863992,87.38495
-28.629713702862944,98.262245
-28.619713802861952,26.852392
-28.60971390286096,95.945564
-28.59971400285997,40.212082
-28.589714102858977,43.085896
-28.579714202857986,47.640053
-28.569714302856937,43.829586
-28.559714402855946,95.26632
-28.549714502854954,67.7917
-28.539714602853962,30.031643
-28.52971470285297,88.745
-28.51971480285198,52.618538
-28.509714902850988,25.039438
-28.49971500284994,56.60762
-28.489715102848947,58.78074
-28.479715202847956,60.730118
-28.469715302846964,124.230896
-28.459715402845973,70.969505
-28.44971550284498,87.8958
-28.43971560284399,36.22773
-28.42971570284294,55.095345
-28.41971580284195,100.42587
-28.409715902840958,95.82659
-28.399716002839966,78.34841
-28.389716102838975,67.23926
-28.379716202837983,80.92886
-28.36971630283699,189.01817
-28.359716402835943,82.05459
-28.34971650283495,36.026184
-28.33971660283396,24.041073
-28.329716702832968,59.565712
-28.319716802831977,52.001118
-28.309716902830985,75.65998
-28.299717002829993,73.58943
-28.289717102828945,80.86826
-28.279717202827953,58.661133
-28.26971730282696,120.42565
-28.25971740282597,34.44073
-28.24971750282498,87.552635
-28.239717602823987,41.770134
-28.22971770282294,105.36629
-28.219717802821947,119.92667
-28.209717902820955,98.96499
-28.199718002819964,89.825516
-28.189718102818972,69.752075
-28.17971820281798,36.252293
-28.16971830281699,40.643116
-28.15971840281594,59.768764
-28.14971850281495,15.311962
-28.139718602813957,51.105423
-28.129718702812966,127.805534
-28.119718802811974,60.504734
-28.109718902810982,32.040188
-28.09971900280999,47.925217
-28.089719102808942,120.1446
-28.07971920280795,48.299328
-28.06971930280696,100.93922
-28.059719402805968,35.106937
-28.049719502804976,71.41874
-28.039719602803984,75.48896
-28.029719702802993,91.40516
-28.019719802801944,79.55027
-28.009719902800953,80.92111
-27.99972000279996,121.18701
-27.98972010279897,79.76146
-27.979720202797978,81.4916
-27.969720302796986,71.507675
-27.959720402795938,68.86813
-27.949720502794946,98.61134
-27.939720602793955,58.880276
-27.929720702792963,75.65045
-27.91972080279197,169.54128
-27.90972090279098,127.22139
-27.89972100278999,83.088066
-27.88972110278894,46.873337
-27.879721202787948,15.828108
-27.869721302786957,78.66281
-27.859721402785965,22.81357
-27.849721502784973,92.8847
-27.839721602783982,17.231247
-27.82972170278299,57.071457
-27.81972180278194,66.713615
-27.80972190278095,59.796776
-27.79972200277996,16.076004
-27.789722102778967,98.93867
-27.779722202777975,68.18545
-27.769722302776984,44.400394
-27.759722402775992,104.557556
-27.749722502774944,26.93293
-27.739722602773952,90.634895
-27.72972270277296,79.99259
-27.71972280277197,37.28074
-27.709722902770977,131.73805
-27.699723002769986,51.018223
-27.689723102768994,74.86287
-27.679723202767946,45.174675
-27.669723302766954,59.387802
-27.659723402765962,41.20751
-27.64972350276497,117.6803
-27.63972360276398,36.24597
-27.629723702762988,65.693405
-27.61972380276194,57.89722
-27.609723902760948,15.65191
-27.599724002759956,87.95177
-27.589724102758964,56.45368
-27.579724202757973,57.43484
-27.56972430275698,79.89051
-27.55972440275599,78.72547
-27.54972450275494,40.769806
-27.53972460275395,56.487354
-27.529724702752958,40.657833
-27.519724802751966,97.546585
-27.509724902750975,99.991486
-27.499725002749983,147.29637
-27.48972510274899,108.2008
-27.479725202747943,84.34581
-27.46972530274695,92.21289
-27.45972540274596,68.19257
-27.44972550274497,65.68503
-27.439725602743977,6.602074
-27.429725702742985,77.21007
-27.419725802741993,54.33917
-27.409725902740945,135.96487
-27.399726002739953,125.21261
-27.389726102738962,72.39806
-27.37972620273797,89.651115
-27.36972630273698,54.45394
-27.359726402735987,153.55705
-27.34972650273494,138.03354
-27.339726602733947,69.70939
-27.329726702732955,74.49161
-27.319726802731964,68.04147
-27.309726902730972,79.36251
-27.29972700272998,47.654797
-27.28972710272899,73.63881
-27.27972720272794,62.76025
-27.26972730272695,35.532597
-27.259727402725957,111.60563
-27.249727502724966,153.69225
-27.239727602723974,35.715305
-27.229727702722982,111.81411
-27.21972780272199,29.788372
-27.209727902720942,54.88554
-27.19972800271995,93.4786
-27.18972810271896,67.644165
-27.179728202717968,45.00122
-27.169728302716976,70.76124
-27.159728402715984,22.30611
-27.149728502714993,100.89732
-27.139728602713944,85.13249
-27.129728702712953,86.52682
-27.11972880271196,141.59424
-27.10972890271097,61.22484
-27.099729002709978,69.93856
-27.089729102708986,25.69803
-27.079729202707995,40.405155
-27.069729302706946,70.67975
-27.059729402705955,104.555954
-27.049729502704963,25.097551
-27.03972960270397,133.18303
-27.02972970270298,26.6635
-27.01972980270199,58.29916
-27.00972990270094,49.756115
-26.99973000269995,107.629906
-26.989730102698957,99.394035
-26.979730202697965,76.531715
-26.969730302696973,85.10175
-26.959730402695982,32.302853
-26.94973050269499,97.2928
-26.939730602693942,89.15653
-26.92973070269295,62.45861
-26.91973080269196,24.3717
-26.909730902690967,78.925545
-26.899731002689975,58.510036
-26.889731102688984,98.119675
-26.879731202687992,72.05966
-26.869731302686944,19.698166
-26.859731402685952,106.37532
-26.84973150268496,48.31035
-26.83973160268397,60.695568
-26.829731702682977,118.37823
-26.819731802681986,87.86118
-26.809731902680994,48.309315
-26.799732002679946,78.214455
-26.789732102678954,74.731766
-26.779732202677963,126.491875
-26.76973230267697,90.04821
-26.75973240267598,72.29047
-26.749732502674988,102.30165
-26.73973260267394,49.128708
-26.729732702672948,50.754215
-26.719732802671956,128.6419
-26.709732902670964,30.638931
-26.699733002669973,175.3089
-26.68973310266898,105.30574
-26.67973320266799,47.31803
-26.66973330266694,118.075806
-26.65973340266595,26.488089
-26.649733502664958,99.78015
-26.639733602663966,125.0179
-26.629733702662975,84.73768
-26.619733802661983,76.114365
-26.60973390266099,47.78819
-26.599734002659943,140.1135
-26.58973410265895,29.608082
-26.57973420265796,136.92209
-26.56973430265697,74.26805
-26.559734402655977,72.11081
-26.549734502654985,54.17575
-26.539734602653994,67.492424
-26.529734702652945,98.06156
-26.519734802651953,99.09013
-26.509734902650962,22.091654
-26.49973500264997,116.181725
-26.48973510264898,9.828891
-26.479735202647987,30.895454
-26.469735302646995,148.16649
-26.459735402645947,92.064926
-26.449735502644955,68.455795
-26.439735602643964,69.9533
-26.429735702642972,39.458656
-26.41973580264198,69.17973
-26.40973590264099,78.86612
-26.39973600263994,112.44541
-26.38973610263895,86.766045
-26.379736202637957,50.081177
-26.369736302636966,98.620766
-26.359736402635974,66.37617
-26.349736502634983,138.66757
-26.33973660263399,139.8457
-26.329736702632943,45.25369
-26.31973680263195,92.53801
-26.30973690263096,22.337875
-26.299737002629968,123.5524
-26.289737102628976,126.848656
-26.279737202627985,72.27097
-26.269737302626993,80.60469
-26.259737402625944,71.22599
-26.249737502624953,133.37297
-26.23973760262396,68.63995
-26.22973770262297,84.137215
-26.219737802621978,43.14889
-26.209737902620986,45.638435
-26.199738002619995,70.38147
-26.189738102618946,132.054
-26.179738202617955,91.76382
-26.169738302616963,96.19906
-26.15973840261597,90.45179
-26.14973850261498,127.08023
-26.13973860261399,98.67262
-26.12973870261294,43.614235
-26.11973880261195,133.63785
-26.109738902610957,134.60039
-26.099739002609965,51.233738
-26.089739102608974,61.10519
-26.079739202607982,68.89228
-26.06973930260699,121.66352
-26.059739402605942,134.83542
-26.04973950260495,138.93488
-26.03973960260396,92.21791
-26.029739702602967,69.211105
-26.019739802601975,20.509321
-26.009739902600984,119.68191
-25.999740002599992,86.36596
-25.989740102598944,116.770905
-25.979740202597952,125.56959
-25.96974030259696,88.313545
-25.95974040259597,82.7146
-25.949740502594977,136.13194
-25.939740602593986,60.413685
-25.929740702592994,14.016734
-25.919740802591946,155.65959
-25.909740902590954,79.555916
-25.899741002589963,24.364388
-25.88974110258897,79.186066
-25.87974120258798,94.08044
-25.869741302586988,106.03371
-25.85974140258594,160.29625
-25.849741502584948,64.09804
-25.839741602583956,109.34649
-25.829741702582965,181.67555
-25.819741802581973,79.033005
-25.80974190258098,102.55486
-25.79974200257999,53.585556
-25.78974210257894,98.50734
-25.77974220257795,80.2042
-25.769742302576958,134.0314
-25.759742402575966,23.735806
-25.749742502574975,61.856716
-25.739742602573983,102.84908
-25.72974270257299,116.85313
-25.719742802571943,84.06646
-25.70974290257095,86.09206
-25.69974300256996,92.098206
-25.68974310256897,31.925756
-25.679743202567977,110.96135
-25.669743302566985,92.63137
-25.659743402565994,131.76039
-25.649743502564945,49.95417
-25.639743602563954,61.06626
-25.629743702562962,20.926472
-25.61974380256197,81.41868
-25.60974390256098,39.306778
-25.599744002559987,54.275215
-25.589744102558996,132.0569
-25.579744202557947,137.17316
-25.569744302556956,47.89127
-25.559744402555964,109.62298
-25.549744502554972,133.78404
-25.53974460255398,89.69199
-25.52974470255299,27.91415
-25.51974480255194,12.077404
-25.50974490255095,45.65088
-25.499745002549957,7.588252
-25.489745102548966,38.55454
-25.479745202547974,110.262054
-25.469745302546983,60.591507
-25.45974540254599,92.06176
-25.449745502544943,61.139523
-25.43974560254395,45.20677
-25.42974570254296,135.83315
-25.419745802541968,97.83824
-25.409745902540976,33.945
-25.399746002539985,88.50465
-25.389746102538993,145.81374
-25.379746202537945,22.561716
-25.369746302536953,74.71682
-25.35974640253596,68.52013
-25.34974650253497,33.54668
-25.339746602533978,36.514187
-25.329746702532987,70.12016
-25.319746802531995,42.196285
-25.309746902530946,117.175575
-25.299747002529955,17.085926
-25.289747102528963,41.268925
-25.27974720252797,60.637096
-25.26974730252698,73.48825
-25.25974740252599,94.359406
-25.24974750252494,53.8578
-25.23974760252395,115.45613
-25.229747702522957,49.855015
-25.219747802521965,98.34743
-25.209747902520974,99.656906
-25.199748002519982,91.5135
-25.18974810251899,81.770584
-25.179748202517942,87.80573
-25.16974830251695,28.302202
-25.15974840251596,65.73428
-25.149748502514967,124.13219
-25.139748602513976,71.759346
-25.129748702512984,46.66841
-25.119748802511992,76.55192
-25.109748902510944,118.8847
-25.099749002509952,59.400562
-25.08974910250896,57.668
-25.07974920250797,143.86656
-25.069749302506978,76.716965
-25.059749402505986,40.295868
-25.049749502504994,88.26172
-25.039749602503946,107.42564
-25.029749702502954,19.646923
-25.019749802501963,106.15622
-25.00974990250097,83.83222
-24.99975000249998,88.35619
-24.989750102498988,5.9682283
-24.979750202497996,71.2243
-24.969750302496948,147.01381
-24.959750402495956,97.96532
-24.949750502494965,117.456184
-24.939750602493973,100.20174
-24.92975070249298,38.88374
-24.91975080249199,120.65139
-24.90975090249094,118.064026
-24.89975100248995,59.813717
-24.889751102488958,97.20391
-24.879751202487967,67.82163
-24.869751302486975,106.77146
-24.859751402485983,67.68965
-24.84975150248499,59.19698
-24.839751602483943,29.058998
-24.82975170248295,73.42419
-24.81975180248196,99.84729
-24.80975190248097,102.58068
-24.799752002479977,27.01754
-24.789752102478985,74.42744
-24.779752202477994,59.01451
-24.769752302476945,84.62203
-24.759752402475954,36.101006
-24.749752502474962,17.348824
-24.73975260247397,105.87138
-24.72975270247298,107.36573
-24.719752802471987,142.45302
-24.709752902470996,86.333435
-24.699753002469947,50.777924
-24.689753102468956,81.91601
-24.679753202467964,87.58941
-24.669753302466972,104.231674
-24.65975340246598,111.77179
-24.64975350246499,87.5608
-24.63975360246394,11.453204
-24.62975370246295,41.76497
-24.619753802461958,147.36482
-24.609753902460966,78.123825
-24.599754002459974,53.961197
-24.589754102458983,61.483765
-24.57975420245799,90.16823
-24.569754302456943,81.11345
-24.55975440245595,83.66904
-24.54975450245496,115.2476
-24.539754602453968,158.3416
-24.529754702452976,92.63109
-24.519754802451985,94.985565
-24.509754902450993,13.14415
-24.499755002449945,45.603622
-24.489755102448953,65.70446
-24.47975520244796,70.60222
-24.46975530244697,104.63498
-24.45975540244598,64.42662
-24.449755502444987,154.4593
-24.439755602443995,83.49172
-24.429755702442947,164.39946
