Frequency,PSD
98.20901790982094,19.562315
98.21901780982188,39.543358
98.22901770982293,10.691508
98.23901760982397,10.792195
98.24901750982491,31.480377
98.25901740982596,28.5401
98.26901730982689,22.02174
98.27901720982794,8.023574
98.28901710982888,10.152689
98.29901700982992,9.61172
98.30901690983097,23.355623
98.31901680983191,7.636979
98.32901670983296,23.836145
98.33901660983389,25.916164
98.34901650983494,20.488733
98.35901640983587,12.844691
98.36901630983692,11.640543
98.37901620983797,40.431168
98.3890161098389,34.225998
98.39901600983995,30.445684
98.40901590984089,31.85013
98.41901580984194,19.865715
98.42901570984287,14.159018
98.43901560984392,16.203665
98.44901550984497,26.089815
98.4590154098459,28.90594
98.46901530984695,6.3461566
98.47901520984789,23.770239
98.48901510984894,15.104375
98.49901500984987,32.805298
98.50901490985092,13.252725
98.51901480985197,25.481266
98.5290147098529,22.553526
98.53901460985395,12.559023
98.54901450985489,19.389591
98.55901440985593,11.621043
98.56901430985687,49.97945
98.57901420985792,19.715279
98.58901410985897,9.076031
98.5990140098599,37.87078
98.60901390986095,11.596776
98.61901380986188,29.560535
98.62901370986293,26.148432
98.63901360986387,12.803349
98.64901350986491,11.233147
98.65901340986596,9.581898
98.6690133098669,10.554755
98.67901320986795,30.382488
98.68901310986888,29.058073
98.69901300986993,14.240689
98.70901290987086,11.653113
98.71901280987191,12.957473
98.72901270987296,13.570095
98.7390126098739,14.347381
98.74901250987494,11.555681
98.75901240987588,34.95582
98.76901230987693,20.607492
98.77901220987786,12.503049
98.78901210987891,17.996641
98.79901200987996,10.522567
98.8090119098809,12.889307
98.81901180988194,6.2210445
98.82901170988288,24.455982
98.83901160988393,17.84888
98.84901150988497,19.100542
98.85901140988591,23.533451
98.86901130988696,9.984294
98.87901120988789,15.009565
98.88901110988894,5.7992764
98.89901100988988,32.112415
98.90901090989092,29.831604
98.91901080989197,39.726475
98.9290107098929,32.011963
98.93901060989396,18.003178
98.94901050989489,22.30282
98.95901040989594,11.767597
98.96901030989687,29.214285
98.97901020989792,14.433072
98.98901010989897,22.427794
98.9990100098999,28.618551
99.00900990990095,17.853067
99.01900980990189,25.427603
99.02900970990294,25.145355
99.03900960990387,28.823614
99.04900950990492,18.199959
99.05900940990597,7.8942685
99.0690093099069,15.269594
99.07900920990795,29.543764
99.08900910990889,24.143661
99.09900900990993,11.200971
99.10900890991087,23.604538
99.11900880991192,23.109797
99.12900870991297,17.263048
99.1390086099139,11.516973
99.14900850991495,13.416597
99.15900840991588,4.607098
99.16900830991693,15.223267
99.17900820991787,31.09696
99.18900810991892,22.71858
99.19900800991996,20.045929
99.2090079099209,24.352615
99.21900780992195,20.47457
99.22900770992288,32.432423
99.23900760992393,44.23584
99.24900750992487,24.660852
99.25900740992591,35.292313
99.26900730992696,37.141727
99.2790072099279,21.95075
99.28900710992895,13.486231
99.29900700992988,27.203773
99.30900690993093,18.496254
99.31900680993186,12.545767
99.32900670993291,33.93217
99.33900660993396,15.656056
99.3490065099349,17.084402
99.35900640993594,8.087841
99.36900630993688,11.192659
99.37900620993793,15.203871
99.38900610993886,34.024387
99.39900600993991,20.225637
99.40900590994096,19.579365
99.4190058099419,32.257072
99.42900570994294,12.382384
99.43900560994388,19.910875
99.44900550994493,13.929977
99.45900540994597,19.630703
99.46900530994691,2.4208403
99.47900520994796,37.25403
99.48900510994889,32.979176
99.49900500994994,10.663836
99.50900490995087,40.13765
99.51900480995192,21.205462
99.52900470995297,13.607645
99.5390046099539,23.849274
99.54900450995495,27.493685
99.55900440995589,11.135359
99.56900430995694,11.464439
99.57900420995787,2.1675427
99.58900410995892,20.810564
99.59900400995997,15.206138
99.6090039099609,13.637776
99.61900380996195,18.35095
99.62900370996289,15.656993
99.63900360996394,29.475992
99.64900350996487,11.123426
99.65900340996592,16.899132
99.66900330996697,8.492042
99.6790032099679,19.401928
99.68900310996895,16.473103
99.69900300996989,21.500618
99.70900290997093,9.228447
99.71900280997187,20.912495
99.72900270997292,13.175861
99.73900260997397,9.191062
99.7490025099749,17.301912
99.75900240997595,24.981909
99.76900230997688,29.970444
99.77900220997793,8.632317
99.78900210997887,19.457268
99.79900200997992,5.2961564
99.80900190998096,32.55926
99.8190018099819,10.498536
99.82900170998295,32.963
99.83900160998388,29.952394
99.84900150998493,23.65966
99.85900140998586,20.949257
99.86900130998691,40.481762
99.87900120998796,8.117018
99.8890011099889,14.865852
99.89900100998995,20.599606
99.90900090999088,45.02624
99.91900080999193,21.204851
99.92900070999286,12.870869
99.93900060999391,22.22891
99.94900050999496,14.929691
99.9590004099959,34.901173
99.96900030999694,25.731525
99.97900020999788,31.823797
99.98900010999893,20.838324
99.99900000999986,10.127624
100.00899991000091,26.807943
100.01899981000196,15.614521
100.02899971000289,13.877948
100.03899961000394,32.08444
100.04899951000488,23.055586
100.05899941000592,5.7105017
100.06899931000697,21.449442
100.07899921000791,13.213842
100.08899911000896,21.53419
100.09899901000989,27.992558
100.10899891001094,19.946081
100.11899881001187,19.243376
100.12899871001292,23.626873
100.13899861001397,26.482534
100.1489985100149,34.27562
100.15899841001595,35.83185
100.16899831001689,18.240496
100.17899821001794,32.366745
100.18899811001887,24.898582
100.19899801001992,27.504173
100.20899791002097,12.007154
100.2189978100219,0.52355576
100.22899771002295,23.078192
100.23899761002389,2.9961636
100.24899751002494,23.531078
100.25899741002587,19.405916
100.26899731002692,11.55121
100.27899721002797,18.14112
100.2889971100289,34.312817
100.29899701002995,21.361559
100.30899691003088,11.702539
100.31899681003193,24.687893
100.32899671003287,16.944872
100.33899661003392,8.851168
100.34899651003497,7.363295
100.3589964100359,18.199827
100.36899631003695,22.426266
100.37899621003788,9.125773
100.38899611003893,27.024809
100.39899601003987,11.708523
100.40899591004091,25.577698
100.41899581004196,15.139689
100.4289957100429,37.37325
100.43899561004395,16.199125
100.44899551004488,21.185999
100.45899541004593,36.347893
100.46899531004686,28.582113
100.47899521004791,22.402351
100.48899511004896,31.366371
100.4989950100499,3.550252
100.50899491005094,33.78161
100.51899481005188,13.27908
100.52899471005293,25.072653
100.53899461005386,20.499367
100.54899451005491,14.870465
100.55899441005596,40.90352
100.5689943100569,13.377249
100.57899421005794,15.776068
100.58899411005888,11.176357
100.59899401005993,15.186215
100.60899391006086,21.30064
100.61899381006191,17.799446
100.62899371006296,12.1573515
100.63899361006389,11.763157
100.64899351006494,24.66063
100.65899341006588,31.199148
100.66899331006692,32.306717
100.67899321006797,10.820036
100.6889931100689,17.353758
100.69899301006996,32.3419
100.70899291007089,20.697754
100.71899281007194,29.92002
100.72899271007287,23.5621
100.73899261007392,9.628073
100.74899251007497,15.005768
100.7589924100759,11.615595
100.76899231007695,28.069372
100.77899221007789,32.057335
100.78899211007894,15.141001
100.79899201007987,37.254047
100.80899191008092,14.195918
100.81899181008197,13.14457
100.8289917100829,16.533453
100.83899161008395,11.522554
100.84899151008489,7.2011795
100.85899141008593,26.355637
100.86899131008687,19.130253
100.87899121008792,12.205213
100.88899111008897,18.627602
100.8989910100899,14.305053
100.90899091009095,23.653065
100.91899081009188,10.806428
100.92899071009293,24.241047
100.93899061009387,25.881804
100.94899051009492,20.762112
100.95899041009596,17.3534
100.9689903100969,25.51904
100.97899021009795,16.017591
100.98899011009888,9.440398
100.99899001009993,21.021057
101.00898991010087,9.567607
101.01898981010191,30.959885
101.02898971010296,24.171818
101.0389896101039,4.2434816
101.04898951010495,32.456657
101.05898941010588,8.926344
101.06898931010693,6.755701
101.07898921010786,22.147005
101.08898911010891,9.495746
101.09898901010996,6.1071115
101.1089889101109,4.5071664
101.11898881011194,26.247065
101.12898871011288,27.922747
101.13898861011393,9.978169
101.14898851011486,28.178709
101.15898841011591,16.71281
101.16898831011696,23.031366
101.1789882101179,25.659698
101.18898811011894,4.8606625
101.19898801011988,13.834235
101.20898791012092,33.233044
101.21898781012186,29.742033
101.22898771012291,8.870419
101.23898761012396,34.300976
101.24898751012489,27.150684
101.25898741012594,25.80577
101.26898731012687,18.199554
101.27898721012792,22.890568
101.28898711012897,22.905012
101.2989870101299,34.59423
101.30898691013095,9.029247
101.31898681013189,34.614704
101.32898671013294,24.184895
101.33898661013387,16.820055
101.34898651013492,15.438691
101.35898641013597,9.65694
101.3689863101369,16.622534
101.37898621013795,17.624529
101.38898611013889,21.757332
101.39898601013994,33.967712
101.40898591014087,9.347343
101.41898581014192,24.98743
101.42898571014297,23.609007
101.4389856101439,39.273106
101.44898551014495,28.270197
101.45898541014589,21.857752
101.46898531014693,13.9217205
101.47898521014787,7.7259216
101.48898511014892,7.067725
101.49898501014997,18.877056
101.5089849101509,11.3057785
101.51898481015195,22.349524
101.52898471015288,9.952453
101.53898461015393,20.865904
101.54898451015487,20.091074
101.55898441015592,17.880375
101.56898431015696,36.630863
101.5789842101579,31.189205
101.58898411015895,17.458174
101.59898401015988,21.256552
101.60898391016093,2.9733734
101.61898381016186,20.710518
101.62898371016291,28.471325
101.63898361016396,19.714952
101.6489835101649,19.383959
101.65898341016594,34.84451
101.66898331016688,22.724407
101.67898321016793,20.31925
101.68898311016886,7.5566936
101.69898301016991,11.485916
101.70898291017096,31.578197
101.7189828101719,10.993655
101.72898271017294,9.4736
101.73898261017388,42.93117
101.74898251017493,30.816618
101.75898241017586,14.153565
101.76898231017691,13.353686
101.77898221017796,26.545177
101.78898211017889,17.715847
101.79898201017994,9.482722
101.80898191018088,16.773504
101.81898181018192,12.484701
101.82898171018286,18.581024
101.83898161018391,16.41128
101.84898151018496,20.944643
101.85898141018589,16.460087
101.86898131018694,21.15031
101.87898121018787,26.330452
101.88898111018892,31.784914
101.89898101018997,31.620771
101.9089809101909,21.258434
101.91898081019195,27.407032
101.92898071019289,18.04199
101.93898061019394,19.824446
101.94898051019487,29.715504
101.95898041019592,16.063362
101.96898031019697,19.723513
101.9789802101979,24.6829
101.98898011019895,23.589478
101.99898001019989,14.28094
102.00897991020094,21.110197
102.01897981020187,29.775469
102.02897971020292,15.194713
102.03897961020397,3.8367534
102.0489795102049,19.9218
102.05897941020595,24.939686
102.06897931020688,26.573973
102.07897921020793,12.821053
102.08897911020887,40.084213
102.09897901020992,20.695574
102.10897891021096,20.107857
102.1189788102119,19.044939
102.12897871021295,37.380226
102.13897861021388,22.878502
102.14897851021493,17.151697
102.15897841021587,16.236273
102.16897831021691,26.897383
102.17897821021796,18.580433
102.1889781102189,17.315535
102.19897801021995,14.493728
102.20897791022088,8.431039
102.21897781022193,34.783833
102.22897771022286,8.448612
102.23897761022391,31.69114
102.24897751022496,22.175257
102.2589774102259,9.498924
102.26897731022694,11.896035
102.27897721022788,32.548847
102.28897711022893,28.7529
102.29897701022986,12.978329
102.30897691023091,22.561256
102.31897681023196,48.688183
102.3289767102329,24.768103
102.33897661023394,46.112827
102.34897651023488,21.274029
102.35897641023593,30.097044
102.36897631023686,27.79386
102.37897621023791,46.36606
102.38897611023896,8.117271
102.39897601023989,23.504105
102.40897591024094,22.53392
102.41897581024188,25.291132
102.42897571024292,12.094186
102.43897561024386,27.863739
102.4489755102449,39.515656
102.45897541024596,6.7711015
102.46897531024689,13.274387
102.47897521024794,26.696774
102.48897511024887,7.6869698
102.49897501024992,27.18869
102.50897491025097,13.720606
102.5189748102519,27.156712
102.52897471025295,7.855819
102.53897461025389,14.078204
102.54897451025494,15.698816
102.55897441025587,30.766722
102.56897431025692,1.3357663
102.57897421025797,12.160731
102.5889741102589,10.13546
102.59897401025995,18.29207
102.60897391026089,34.822475
102.61897381026193,31.772709
102.62897371026287,43.133503
102.63897361026392,8.687559
102.64897351026497,9.408011
102.6589734102659,27.378279
102.66897331026695,29.243366
102.67897321026788,10.247832
102.68897311026893,21.90388
102.69897301026987,9.987396
102.70897291027092,13.270559
102.71897281027196,13.237558
102.7289727102729,2.547811
102.73897261027395,21.10434
102.74897251027488,22.603588
102.75897241027593,10.128266
102.76897231027687,10.805654
102.77897221027791,18.393112
102.78897211027896,15.462137
102.7989720102799,30.05098
102.80897191028095,18.22513
102.81897181028188,42.34225
102.82897171028293,24.31899
102.83897161028386,15.067431
102.84897151028491,42.697906
102.85897141028596,13.669116
102.8689713102869,21.325146
102.87897121028794,23.041103
102.88897111028888,27.62645
102.89897101028993,32.33871
102.90897091029086,19.304495
102.91897081029191,40.524666
102.92897071029296,20.154076
102.9389706102939,24.656893
102.94897051029494,28.087723
102.95897041029588,22.01626
102.96897031029692,32.08842
102.97897021029786,32.76508
102.98897011029891,28.417467
102.99897001029996,24.688131
103.00896991030089,17.448772
103.01896981030194,3.0859885
103.02896971030287,22.607433
103.03896961030392,18.880056
103.04896951030486,18.708086
103.0589694103059,9.418782
103.06896931030695,27.064108
103.07896921030789,34.54037
103.08896911030894,29.205744
103.09896901030987,25.252834
103.10896891031092,20.719624
103.11896881031197,12.152233
103.1289687103129,29.639256
103.13896861031395,16.68553
103.14896851031489,26.568947
103.15896841031594,17.271603
103.16896831031687,12.98458
103.17896821031792,16.060991
103.18896811031897,14.307142
103.1989680103199,12.811638
103.20896791032095,10.465082
103.21896781032189,48.690636
103.22896771032293,14.948104
103.23896761032387,14.602263
103.24896751032492,12.662623
103.25896741032597,11.754913
103.2689673103269,33.552296
103.27896721032795,16.150223
103.28896711032888,19.112028
103.29896701032993,13.629028
103.30896691033087,26.624886
103.31896681033191,20.198719
103.32896671033296,28.691565
103.3389666103339,10.797886
103.34896651033495,27.30402
103.35896641033588,14.052599
103.36896631033693,19.679045
103.37896621033786,14.8505945
103.38896611033891,9.897749
103.39896601033996,15.385784
103.4089659103409,26.55635
103.41896581034194,26.80607
103.42896571034288,21.453087
103.43896561034393,26.258877
103.44896551034486,19.748058
103.45896541034591,21.209383
103.46896531034696,9.93161
103.4789652103479,22.642035
103.48896511034894,17.232084
103.49896501034988,31.185888
103.50896491035093,11.750565
103.51896481035186,29.3912
103.52896471035291,17.88269
103.53896461035396,2.2898414
103.54896451035489,21.59695
103.55896441035594,24.313005
103.56896431035688,12.345303
103.57896421035792,11.810724
103.58896411035886,29.433395
103.59896401035991,8.029257
103.60896391036096,22.946035
103.61896381036189,23.052044
103.62896371036294,6.262395
103.63896361036387,19.588156
103.64896351036492,18.538252
103.65896341036586,20.903849
