t,raw
74149.0,0.74245477
74150.0,0.62830937
74151.0,0.2967761
74152.0,-0.007391491
74153.0,-0.028024908
74154.0,-0.13357489
74155.0,-0.4886823
74156.0,-0.7997848
74157.0,-0.85367227
74158.0,-0.54598147
74159.0,-0.37916082
74160.0,-0.63930583
74161.0,-0.57174075
74162.0,-0.7904406
74163.0,-1.1653949
74164.0,-0.9406597
74165.0,-0.9233494
74166.0,-1.1569769
74167.0,-0.96939385
74168.0,-1.0396665
74169.0,-1.5215467
74170.0,-1.7875247
74171.0,-1.7580981
74172.0,-1.6932011
74173.0,-1.5994883
74174.0,-1.6012745
74175.0,-1.693508
74176.0,-1.545801
74177.0,-1.07369
74178.0,-1.2784804
74179.0,-1.3138632
74180.0,-1.4624859
74181.0,-1.0605544
74182.0,-1.4756863
74183.0,-1.3626982
74184.0,-1.5045638
74185.0,-1.1869439
74186.0,-1.4712032
74187.0,-1.5780456
74188.0,-1.4204408
74189.0,-1.2851473
74190.0,-0.96100724
74191.0,-0.85283995
74192.0,-1.0026555
74193.0,-0.7873248
74194.0,-0.6444811
74195.0,-0.64954853
74196.0,-0.68688095
74197.0,-0.8396592
74198.0,-0.85770035
74199.0,-0.8105405
74200.0,-0.6225771
74201.0,-0.8681464
74202.0,-0.702585
74203.0,-1.0528066
74204.0,-0.95510924
74205.0,-1.0705478
74206.0,-1.0215175
74207.0,-1.0856894
74208.0,-0.7947144
74209.0,-0.5017854
74210.0,-0.20201361
74211.0,-0.5927467
74212.0,-0.910748
74213.0,-0.8885396
74214.0,-0.5876362
74215.0,-0.55283695
74216.0,-0.6778768
74217.0,-0.081918456
74218.0,-0.1504799
74219.0,-0.16810521
74220.0,-0.30243075
74221.0,-0.40031457
74222.0,-0.22861983
74223.0,-0.31688327
74224.0,0.018797059
74225.0,-0.12790789
74226.0,0.017015425
74227.0,-0.048498563
74228.0,0.010603635
74229.0,-0.05262924
74230.0,-0.20473461
74231.0,-0.7117196
74232.0,-1.0717788
74233.0,-1.101241
74234.0,-1.2352605
74235.0,-1.3707098
74236.0,-1.040642
74237.0,-0.71869457
74238.0,-0.6057496
74239.0,-0.66402286
74240.0,-0.77367866
74241.0,-0.55423474
74242.0,-0.959749
74243.0,-0.87647384
74244.0,-1.0961059
74245.0,-0.68700254
74246.0,-0.6975331
74247.0,-0.60740376
74248.0,-0.37453842
74249.0,-0.38392532
74250.0,-0.43977982
74251.0,-0.66847366
74252.0,-0.57914555
74253.0,-0.73012614
74254.0,-1.0259737
74255.0,-1.0253285
74256.0,-1.0332965
74257.0,-1.1784347
74258.0,-1.5171992
74259.0,-1.454091
74260.0,-1.4141804
74261.0,-1.2922922
74262.0,-1.4261453
74263.0,-1.7591317
74264.0,-1.7285417
74265.0,-2.008938
74266.0,-1.4030983
74267.0,-1.3120368
74268.0,-0.80693
74269.0,-0.7485146
74270.0,-0.76526916
74271.0,-0.871345
74272.0,-1.1105961
74273.0,-0.8118428
74274.0,-0.5606743
74275.0,-0.46093667
74276.0,-0.31474283
74277.0,-0.50445116
74278.0,-0.52913845
74279.0,-0.18533584
74280.0,0.24139175
74281.0,0.61115783
74282.0,0.120789975
74283.0,0.04110702
74284.0,0.35221794
74285.0,0.5187004
74286.0,0.6579619
74287.0,0.6111193
74288.0,1.0938386
74289.0,1.1564298
74290.0,1.0580449
74291.0,0.8441266
74292.0,0.88026136
74293.0,0.6862975
74294.0,0.74863005
74295.0,0.8168811
74296.0,0.8792798
74297.0,0.77538586
74298.0,0.16123646
74299.0,-0.13078788
74300.0,0.30726308
74301.0,0.79609305
74302.0,0.9841361
74303.0,1.257087
74304.0,0.963674
74305.0,0.7898761
74306.0,0.5917602
74307.0,0.51794577
74308.0,0.40864223
74309.0,0.41695085
74310.0,-0.014137428
74311.0,-0.41327125
74312.0,-0.64893943
74313.0,-0.8750561
74314.0,-0.8633376
74315.0,-0.7469421
74316.0,-0.9160311
74317.0,-0.984552
74318.0,-0.7536518
74319.0,-0.53361017
74320.0,-0.7580107
74321.0,-0.55746377
74322.0,-0.77501386
74323.0,-0.94525075
74324.0,-0.70803523
74325.0,-0.40316156
74326.0,-0.5388082
74327.0,-0.8807132
74328.0,-0.5044298
74329.0,-0.51731735
74330.0,-0.12423662
74331.0,-0.08982089
74332.0,-0.4900589
74333.0,-0.23427804
74334.0,-0.32026598
74335.0,-0.26563552
74336.0,-0.43587345
74337.0,-0.15998146
74338.0,-0.01134002
74339.0,-0.31158364
74340.0,-0.39712855
74341.0,0.022558674
74342.0,-0.21879473
74343.0,-0.5520422
74344.0,-0.6790416
74345.0,-0.8496244
74346.0,-0.9854668
74347.0,-0.93304497
74348.0,-1.0553331
74349.0,-1.1146497
74350.0,-1.2649995
74351.0,-1.0588087
74352.0,-0.79609954
74353.0,-0.52734745
74354.0,-0.64298314
74355.0,-0.8631951
74356.0,-0.93758076
74357.0,-0.79677504
74358.0,-0.8754192
74359.0,-0.38579822
74360.0,-0.47400412
74361.0,-0.22147729
74362.0,-0.1122419
74363.0,0.24252798
74364.0,0.0120425215
74365.0,0.111407064
74366.0,0.042255584
74367.0,-0.023512768
74368.0,0.02052986
74369.0,0.031245878
74370.0,-0.16087532
74371.0,-0.16401069
74372.0,0.121672064
74373.0,0.024065876
74374.0,0.4498769
74375.0,0.40931118
74376.0,0.62180144
74377.0,0.536837
74378.0,0.43656507
74379.0,0.2774381
74380.0,0.102056526
74381.0,0.27398017
74382.0,0.070668235
74383.0,0.08648635
74384.0,0.1260908
74385.0,0.22904487
74386.0,0.46367565
74387.0,0.69846255
74388.0,0.798032
74389.0,0.81636447
74390.0,0.8143221
74391.0,0.78642386
74392.0,0.50399286
74393.0,0.3354592
74394.0,0.27962172
74395.0,0.3410814
74396.0,0.44687614
74397.0,0.016031217
74398.0,0.1842606
74399.0,0.14529765
74400.0,-0.07061196
74401.0,-0.027016573
74402.0,-0.010591653
74403.0,-0.10276204
74404.0,-0.5185821
74405.0,-0.42780587
74406.0,-0.21451412
74407.0,-0.377766
74408.0,-0.122010104
74409.0,0.06602669
74410.0,-0.17821734
74411.0,-0.05853627
74412.0,-0.05291607
74413.0,-0.11032022
74414.0,-0.102251545
74415.0,-0.23793116
74416.0,-0.16296257
74417.0,-0.13026531
74418.0,-0.22721882
74419.0,-0.4282965
74420.0,-0.473471
74421.0,-0.68995917
74422.0,-0.52051187
74423.0,-0.34061065
74424.0,-0.55425274
74425.0,-0.3756574
74426.0,-0.1258341
74427.0,0.09132444
74428.0,0.5455111
74429.0,0.39774418
74430.0,0.25020215
74431.0,0.16764817
74432.0,0.16848178
74433.0,0.045740806
74434.0,-0.13183835
74435.0,-0.34159982
74436.0,-0.5897487
74437.0,-0.29298145
74438.0,-0.15163276
74439.0,0.28051743
74440.0,0.30841568
74441.0,0.2605627
74442.0,0.24819833
74443.0,0.28944516
74444.0,0.34405887
74445.0,0.5038262
74446.0,0.24470483
74447.0,0.1447861
74448.0,0.42115024
74449.0,0.7854971
74450.0,0.8477676
74451.0,0.86254215
74452.0,0.9299491
74453.0,1.247039
74454.0,1.2124603
74455.0,1.8377438
74456.0,1.9924172
74457.0,2.1606128
74458.0,2.2655828
74459.0,2.5920167
74460.0,2.6519654
74461.0,3.074104
74462.0,3.4556258
74463.0,3.5654707
74464.0,3.9135933
74465.0,4.354961
74466.0,5.447507
74467.0,5.75214
74468.0,5.9542704
74469.0,6.5396214
74470.0,6.595156
74471.0,6.481594
74472.0,5.4393053
74473.0,2.7905414
74474.0,-2.6143556
74475.0,-9.1418
74476.0,-11.3307905
74477.0,-8.891591
74478.0,-6.631279
74479.0,-5.3953085
74480.0,-4.8072963
74481.0,-4.2070312
74482.0,-3.7893202
74483.0,-3.4639547
74484.0,-3.418015
74485.0,-2.8926218
74486.0,-2.671708
74487.0,-2.618757
74488.0,-2.478508
74489.0,-2.5149941
74490.0,-2.6296642
74491.0,-2.3139832
74492.0,-2.025381
74493.0,-1.7642754
74494.0,-1.8957838
74495.0,-1.878955
74496.0,-1.5642585
74497.0,-1.3140366
74498.0,-1.1372823
74499.0,-0.80669177
74500.0,-0.6029055
74501.0,-0.4640888
74502.0,-0.50353277
74503.0,-0.8712661
74504.0,-0.9243275
74505.0,-1.09375
74506.0,-1.1872609
74507.0,-1.2071017
74508.0,-0.83524865
74509.0,-1.0569562
74510.0,-1.0340014
74511.0,-1.0782275
74512.0,-1.0192474
74513.0,-1.1605554
74514.0,-1.2554834
74515.0,-0.8184044
74516.0,-0.4919201
74517.0,-0.19921987
74518.0,-0.45024183
74519.0,-0.74398035
74520.0,-0.67781496
74521.0,-0.92101836
74522.0,-0.8834397
74523.0,-0.6604389
74524.0,-0.50813246
74525.0,-0.78739977
74526.0,-0.57031035
74527.0,-0.5290916
74528.0,-0.5078037
74529.0,-0.6908382
74530.0,-0.64670384
74531.0,-0.40826085
74532.0,-0.5338712
74533.0,-0.5248115
74534.0,-0.3882047
74535.0,-0.68265176
74536.0,-0.36978602
74537.0,-0.44903678
74538.0,-0.19222179
74539.0,-0.45492285
74540.0,-0.47797737
74541.0,-0.42294377
74542.0,-0.2095207
74543.0,-0.5095889
74544.0,-0.71290964
74545.0,-0.7550256
74546.0,-1.0345719
74547.0,-0.81055105
74548.0,-0.74158514
74549.0,-0.3709012
74550.0,-0.13068369
74551.0,-0.119867206
74552.0,0.09212057
74553.0,0.3588538
74554.0,0.8086328
74555.0,1.1746123
74556.0,1.641928
74557.0,1.5975773
74558.0,1.8931143
74559.0,1.5028965
74560.0,1.3041401
74561.0,1.2690804
74562.0,1.1463195
74563.0,1.2995684
74564.0,1.6375293
74565.0,1.9501742
74566.0,2.0376253
74567.0,1.9033748
74568.0,1.7953846
74569.0,1.6282629
74570.0,1.4045243
74571.0,1.0049052
74572.0,0.7522145
74573.0,1.1114665
74574.0,1.3346018
74575.0,1.149186
74576.0,1.1375514
74577.0,1.2110068
74578.0,1.1473844
74579.0,1.5216672
74580.0,1.7044002
74581.0,1.6675406
74582.0,1.2621278
74583.0,1.3189069
74584.0,0.96272504
74585.0,1.1454756
74586.0,1.1310427
74587.0,1.0865213
74588.0,0.8807346
74589.0,0.93495804
74590.0,0.5912597
74591.0,0.17206778
74592.0,0.04324804
74593.0,0.037022423
74594.0,0.123872906
74595.0,0.19508334
74596.0,0.14653786
74597.0,0.27240568
74598.0,-0.036789287
74599.0,-0.13989015
74600.0,-0.3216472
74601.0,-0.14832415
74602.0,-0.20077339
74603.0,-0.11532095
74604.0,-0.49445203
74605.0,-0.3936882
74606.0,-0.30755228
74607.0,-0.37385628
74608.0,-0.42233875
74609.0,-0.2402211
74610.0,-0.1389225
74611.0,-0.16119853
74612.0,-0.037446756
74613.0,-0.2055864
74614.0,-0.16049315
74615.0,9.592144e-5
74616.0,-0.3271453
74617.0,-0.5405936
74618.0,-0.22098242
74619.0,-0.5209351
74620.0,-0.47306713
74621.0,-0.5371017
74622.0,-0.4236288
74623.0,-0.04121256
74624.0,-0.26577035
74625.0,-0.40285143
74626.0,-0.3502019
74627.0,-0.21845163
74628.0,-0.017214742
74629.0,0.08408144
74630.0,0.2874632
74631.0,0.4796564
74632.0,0.571641
74633.0,0.47487038
74634.0,0.4832082
74635.0,0.2628017
74636.0,0.41294447
74637.0,-0.023546813
74638.0,-0.13540477
74639.0,0.1734175
74640.0,-0.07075382
74641.0,-0.047244143
74642.0,-0.009552107
74643.0,0.07031091
74644.0,0.32924995
74645.0,0.2589611
74646.0,0.10112377
74647.0,0.38703108
74648.0,0.16895737
74649.0,0.13585249
74650.0,0.39598995
74651.0,0.18088487
74652.0,0.05091048
74653.0,-0.0039442778
74654.0,-0.2005369
74655.0,-0.053300142
74656.0,0.048157685
74657.0,-0.01172361
74658.0,0.032132458
74659.0,-0.25958544
74660.0,0.036654938
74661.0,-0.303961
74662.0,-0.11019125
74663.0,0.14294825
74664.0,-0.23843043
74665.0,-0.058253173
74666.0,0.017963044
74667.0,-0.27569368
74668.0,-0.3632597
74669.0,-0.08539566
74670.0,-0.055564217
74671.0,-0.22348876
74672.0,-0.18954743
74673.0,-0.13533285
74674.0,-0.0045327228
74675.0,-0.0940234
74676.0,0.045634367
74677.0,0.117386095
74678.0,-0.041520067
74679.0,0.19263588
74680.0,-0.07666368
74681.0,0.11239085
74682.0,-0.022438401
74683.0,-0.06580059
74684.0,-0.11484763
74685.0,-0.051818512
74686.0,-0.046317074
74687.0,-0.017678179
74688.0,0.32660374
74689.0,0.6608084
74690.0,0.4803808
74691.0,0.37657696
74692.0,0.22754803
74693.0,0.5499497
74694.0,0.5032855
74695.0,0.35584062
74696.0,0.39385265
74697.0,-0.06626187
74698.0,-0.30857024
74699.0,-0.16701962
74700.0,-0.54997134
74701.0,-0.7011115
74702.0,-0.7051698
74703.0,-1.0653476
74704.0,-0.9640596
74705.0,-1.2442815
74706.0,-1.277883
74707.0,-1.1994004
74708.0,-1.3711205
74709.0,-0.87331045
74710.0,-0.883208
74711.0,-0.733191
74712.0,-0.3780376
74713.0,-0.40233046
74714.0,-0.44644472
74715.0,-0.6144762
74716.0,-0.5466772
74717.0,-0.7651213
74718.0,-0.5011868
74719.0,-0.4554677
74720.0,-0.91605806
74721.0,-0.83318824
74722.0,-0.54810137
74723.0,-0.15933225
74724.0,0.13385561
74725.0,0.0144742485
74726.0,-0.08935855
74727.0,0.038099106
74728.0,0.116566114
74729.0,-0.010802145
74730.0,-0.029729301
74731.0,-0.15545489
74732.0,-0.18140821
74733.0,0.057227284
74734.0,-0.29719645
74735.0,-0.50039095
74736.0,-0.38568413
74737.0,-0.32794636
74738.0,-0.5491299
74739.0,-0.54878175
74740.0,-0.4098003
74741.0,-0.30910397
74742.0,-0.1855034
74743.0,-0.31211412
74744.0,-0.034452643
74745.0,0.19931415
74746.0,0.3732895
74747.0,0.1436881
74748.0,0.24665463
74749.0,0.42675453
74750.0,0.5247692
74751.0,0.61899245
74752.0,0.6061783
74753.0,0.99669224
74754.0,1.0210006
74755.0,0.8574584
74756.0,0.35671103
74757.0,0.18175858
74758.0,0.25149873
74759.0,0.0877055
74760.0,0.23480177
74761.0,0.32092148
74762.0,0.40916124
74763.0,0.14653802
74764.0,0.33498815
74765.0,0.023503264
74766.0,0.18560383
74767.0,0.30531672
74768.0,0.3751273
74769.0,0.2890919
74770.0,0.3866777
74771.0,0.567207
74772.0,0.6132185
74773.0,0.47350025
74774.0,0.42248896
74775.0,0.5272285
74776.0,0.71111566
74777.0,1.0858281
74778.0,0.8474519
74779.0,0.84896517
74780.0,0.87846893
74781.0,0.9908527
74782.0,0.7180566
74783.0,0.95626104
74784.0,1.0486522
74785.0,0.6750116
74786.0,0.43321645
74787.0,0.33464104
74788.0,0.22939199
74789.0,0.37520856
74790.0,0.5830495
74791.0,0.4960568
74792.0,0.08154888
74793.0,0.1767452
74794.0,-0.034132667
74795.0,0.1453238
74796.0,0.32576215
74797.0,0.16760829
74798.0,0.33700603
74799.0,0.37732995
74800.0,0.3788841
74801.0,0.5137995
74802.0,0.72762424
74803.0,0.7105168
74804.0,0.35738388
74805.0,0.26419842
74806.0,0.25772154
74807.0,0.03086728
74808.0,0.041933306
74809.0,0.44768965
74810.0,0.6895902
74811.0,0.6961816
74812.0,0.6743053
74813.0,0.8576619
74814.0,0.5053602
74815.0,0.6944594
74816.0,0.80302256
74817.0,0.6451204
74818.0,0.46541744
74819.0,0.5539039
74820.0,0.45100012
74821.0,0.49114615
74822.0,0.778133
74823.0,0.89565617
74824.0,1.0474727
74825.0,1.1732788
74826.0,1.1043588
74827.0,1.0524658
74828.0,1.0006484
74829.0,1.1216978
74830.0,1.2792875
74831.0,1.1685528
74832.0,1.2167312
74833.0,1.3449448
74834.0,1.1567249
74835.0,1.1053424
74836.0,0.6127072
74837.0,0.51978314
74838.0,0.36703563
74839.0,0.05046468
74840.0,0.122217454
74841.0,0.09047084
74842.0,0.25326017
74843.0,0.26398954
74844.0,0.061465625
74845.0,-0.16670531
74846.0,-0.34492198
74847.0,-0.22777145
74848.0,-0.19456118
74849.0,-0.16499718
74850.0,-0.5324073
74851.0,-0.67197305
74852.0,-0.69538283
74853.0,-0.59648544
74854.0,-0.9093205
74855.0,-0.57946914
74856.0,-0.74982494
74857.0,-0.75866526
74858.0,-0.62782526
74859.0,-0.93493116
74860.0,-0.9178314
74861.0,-0.8427964
74862.0,-1.0187863
74863.0,-1.5996993
74864.0,-1.2490166
74865.0,-1.0321833
74866.0,-0.8632443
74867.0,-0.81948674
74868.0,-1.0109155
74869.0,-1.2111496
74870.0,-1.5222906
74871.0,-1.4364135
74872.0,-1.4404383
74873.0,-1.4992952
74874.0,-1.1929102
74875.0,-1.1187905
74876.0,-1.1631875
74877.0,-0.95560914
74878.0,-0.8438258
74879.0,-0.8744651
74880.0,-0.5724756
74881.0,-1.1760875
74882.0,-1.1943526
74883.0,-1.1559457
74884.0,-1.3284992
74885.0,-1.2725576
74886.0,-1.1872993
74887.0,-1.1193402
74888.0,-1.0587335
74889.0,-1.0963801
74890.0,-0.8634752
74891.0,-0.6811192
74892.0,-0.601034
74893.0,-0.8616994
74894.0,-0.86870766
74895.0,-0.74671966
74896.0,-0.50705
74897.0,-0.49433425
74898.0,-0.7967198
74899.0,-0.40824306
74900.0,-0.7454818
74901.0,-0.47528094
74902.0,-0.1421193
74903.0,-0.2531866
74904.0,-0.5312359
74905.0,-0.44517183
74906.0,-0.56938374
74907.0,-0.3184665
74908.0,-0.38364768
74909.0,-0.06910035
74910.0,-0.5000393
74911.0,-0.43994197
74912.0,-0.50905454
74913.0,-0.7424435
74914.0,-0.6109884
74915.0,-0.81630784
74916.0,-0.62707686
74917.0,-0.55176747
74918.0,-0.804518
74919.0,-0.770435
74920.0,-0.8654615
74921.0,-0.767773
74922.0,-1.2529746
74923.0,-0.80920786
74924.0,-0.61253417
74925.0,-0.7948404
74926.0,-0.84874904
74927.0,-0.6468047
74928.0,-0.77412987
74929.0,-0.79431564
74930.0,-0.79850656
74931.0,-0.734107
74932.0,-0.8896244
74933.0,-0.89124167
74934.0,-0.87347895
74935.0,-1.0309013
74936.0,-0.7919494
74937.0,-0.6488551
74938.0,-0.6442175
74939.0,-0.3437476
74940.0,-0.5583511
74941.0,-1.0047045
74942.0,-1.3302604
74943.0,-1.1431277
74944.0,-1.0465869
74945.0,-0.97938657
74946.0,-0.2716861
74947.0,-0.40734968
74948.0,-0.21830927
74949.0,0.008775008
74950.0,0.0001360229
74951.0,0.15561178
74952.0,0.23105806
74953.0,0.1039149
74954.0,0.029247439
74955.0,0.16821267
74956.0,0.36636564
74957.0,0.074389316
74958.0,0.20773977
74959.0,0.55098397
74960.0,0.5917459
74961.0,0.35126495
74962.0,0.37319735
74963.0,0.46077597
74964.0,0.71157795
74965.0,0.6909881
74966.0,0.7110278
74967.0,1.0247173
74968.0,1.1160102
74969.0,1.1309389
74970.0,1.1639591
74971.0,0.88244694
74972.0,1.042463
74973.0,1.0627927
74974.0,0.96297866
74975.0,1.1581336
74976.0,1.6855106
74977.0,1.851046
74978.0,1.5809534
74979.0,1.6027337
74980.0,1.5529801
74981.0,1.5701336
74982.0,1.4303316
74983.0,1.697931
74984.0,1.4621898
74985.0,1.3147303
74986.0,1.4940146
74987.0,1.5707955
74988.0,1.8530113
74989.0,2.0267
74990.0,1.8921629
74991.0,2.1955216
74992.0,2.2448256
74993.0,2.1668353
74994.0,2.0860784
74995.0,1.8037343
74996.0,1.9728166
74997.0,1.9596084
74998.0,1.977002
74999.0,1.5337389
75000.0,1.2978721
75001.0,1.3494357
75002.0,0.92611337
75003.0,1.0932549
75004.0,0.819254
75005.0,0.5074752
75006.0,0.23964058
75007.0,-0.022920392
75008.0,-0.25913283
75009.0,-0.034860164
75010.0,-0.35496813
75011.0,-0.68061125
75012.0,-0.7486689
75013.0,-0.5367784
75014.0,-0.5691485
75015.0,-0.43207505
75016.0,-0.7782248
75017.0,-0.87188727
75018.0,-0.9158912
75019.0,-0.964711
75020.0,-0.7321133
75021.0,-0.4691296
75022.0,-0.5612906
75023.0,-0.6153565
75024.0,-0.67047834
75025.0,-0.65283984
75026.0,-0.5585783
75027.0,-0.7225053
75028.0,-0.7896059
75029.0,-0.5520827
75030.0,-0.57425845
75031.0,-0.64444274
75032.0,-0.57365406
75033.0,-0.6907772
75034.0,-0.45194542
75035.0,-0.72966737
75036.0,-0.717281
75037.0,-0.78216577
75038.0,-1.1084802
75039.0,-1.0036399
75040.0,-0.8829329
75041.0,-0.834871
75042.0,-0.37684202
75043.0,-0.3940746
75044.0,-0.47547117
75045.0,-0.43414584
75046.0,-0.16288649
75047.0,-0.26224142
75048.0,0.072198
75049.0,-0.15249756
75050.0,-0.12317099
75051.0,0.093610756
75052.0,-0.06034151
75053.0,0.021953061
75054.0,-0.14815675
75055.0,0.034707583
75056.0,-0.13784677
75057.0,-0.06868535
75058.0,-0.019250028
75059.0,0.44185016
75060.0,0.4876217
75061.0,0.35196573
75062.0,0.5874306
75063.0,0.31527764
75064.0,0.390752
75065.0,-0.018849207
75066.0,-0.16086222
75067.0,-0.31574878
75068.0,-0.4602705
75069.0,-0.48148632
75070.0,-0.7421751
75071.0,-0.83492744
75072.0,-0.7006075
75073.0,-0.5783116
75074.0,-0.4376441
75075.0,-0.47212783
75076.0,-0.20407042
75077.0,-0.4325222
75078.0,-0.51835537
75079.0,-0.37921095
75080.0,-0.4315112
75081.0,-0.41527387
75082.0,-0.5989597
75083.0,-0.24726215
75084.0,0.042442627
75085.0,0.0660407
75086.0,0.17126794
75087.0,-0.02963441
75088.0,-0.14243026
75089.0,-0.19574271
75090.0,-0.3445655
75091.0,-0.087383464
75092.0,-0.13621476
75093.0,-0.20505182
75094.0,-0.31880692
75095.0,-0.29201487
75096.0,-0.28022864
75097.0,-0.18121953
75098.0,-0.46412885
75099.0,-0.4883629
75100.0,-0.3773467
75101.0,-0.44925156
75102.0,-0.50596917
75103.0,-0.36247945
75104.0,-0.19241162
75105.0,-0.45231423
75106.0,-0.42352515
75107.0,-0.5517904
75108.0,-0.5587163
75109.0,-0.5452438
75110.0,-0.46489727
75111.0,-0.46625885
75112.0,-0.24300314
75113.0,-0.19061555
75114.0,-0.43801206
75115.0,-0.6530559
75116.0,-0.667451
75117.0,-0.7562213
75118.0,-0.43987033
75119.0,-0.42315578
75120.0,-0.70264286
75121.0,-0.8379061
75122.0,-0.5003921
75123.0,-0.76819533
75124.0,-1.1971897
75125.0,-1.1249468
75126.0,-1.287578
75127.0,-1.1403698
75128.0,-1.1737484
75129.0,-0.92107713
75130.0,-1.0182861
75131.0,-1.2916983
75132.0,-1.3440146
75133.0,-1.0055193
75134.0,-0.8736099
75135.0,-0.47378072
75136.0,-0.31750324
75137.0,-0.8782849
75138.0,-1.2149785
75139.0,-1.2254593
75140.0,-1.1738542
75141.0,-1.0469818
75142.0,-0.72965413
75143.0,-0.79220974
75144.0,-0.97658426
75145.0,-1.226949
75146.0,-0.9937964
75147.0,-0.49376214
75148.0,-0.10889725
75149.0,-0.035773415
75150.0,-0.22005983
75151.0,-0.13902031
75152.0,-0.58907586
75153.0,-0.8933102
75154.0,-1.2791519
75155.0,-1.2834784
75156.0,-1.2126461
75157.0,-1.4166368
75158.0,-1.4056195
75159.0,-1.5577142
75160.0,-1.4123888
75161.0,-1.4780959
75162.0,-1.1041222
75163.0,-1.4687191
75164.0,-1.18102
75165.0,-1.1370465
75166.0,-0.91980046
75167.0,-1.217751
75168.0,-1.184157
75169.0,-1.2556723
75170.0,-1.2531359
75171.0,-1.4485801
75172.0,-1.6691791
75173.0,-1.152491
75174.0,-1.1681242
75175.0,-0.87714565
75176.0,-0.58329594
75177.0,-0.446368
75178.0,-0.46733814
75179.0,-0.57163143
75180.0,-0.224286
75181.0,-0.019052034
75182.0,-0.14874966
75183.0,0.47019815
75184.0,0.19206437
75185.0,0.27767196
75186.0,-0.058494106
75187.0,0.020872189
75188.0,-0.11079606
75189.0,-0.14932607
75190.0,-0.0012126106
75191.0,-0.056953758
75192.0,-0.31221855
75193.0,-0.34999305
75194.0,-0.40365532
75195.0,-0.24142087
75196.0,-0.19623062
75197.0,-0.09154274
75198.0,-0.25901476
75199.0,-0.093421236
75200.0,0.08256956
75201.0,0.1727193
75202.0,0.0018689542
75203.0,0.18386085
75204.0,0.14322552
75205.0,0.05897782
75206.0,0.011141639
75207.0,0.3243048
75208.0,0.42390388
75209.0,0.29176658
75210.0,0.2907553
75211.0,0.5085342
75212.0,0.92388576
75213.0,1.1128093
75214.0,1.7412721
75215.0,1.5846971
75216.0,1.727447
75217.0,1.652597
75218.0,1.707566
75219.0,1.7965747
75220.0,1.6854596
75221.0,2.0324464
75222.0,2.185791
75223.0,2.2672045
75224.0,2.4705112
75225.0,2.6066508
75226.0,2.679852
75227.0,2.6792552
75228.0,3.0250406
75229.0,3.4315464
75230.0,3.822901
75231.0,4.4274545
75232.0,4.6889477
75233.0,4.8965282
75234.0,5.095163
75235.0,4.99038
75236.0,4.8448477
75237.0,4.3319793
75238.0,3.1659718
75239.0,0.91149807
75240.0,-2.367568
75241.0,-5.6560473
75242.0,-6.942163
75243.0,-6.4209995
75244.0,-5.520197
75245.0,-4.821125
75246.0,-4.118477
75247.0,-3.569762
75248.0,-3.0395777
75249.0,-2.422163
75250.0,-1.7359041
75251.0,-1.6084751
75252.0,-1.3968849
75253.0,-1.5112797
75254.0,-1.6972008
75255.0,-1.6663238
75256.0,-1.3245229
75257.0,-1.0606135
75258.0,-0.75073576
75259.0,-0.4929746
75260.0,-0.85643226
75261.0,-1.0350602
75262.0,-0.8719529
75263.0,-0.6384143
75264.0,-0.73140717
75265.0,-1.03443
75266.0,-1.1417084
75267.0,-1.195968
75268.0,-0.8990519
75269.0,-0.97411805
75270.0,-0.988927
75271.0,-1.0109941
75272.0,-0.89453375
75273.0,-0.93678945
75274.0,-0.8542697
75275.0,-1.0690526
75276.0,-0.70507574
75277.0,-0.75546336
75278.0,-0.6505198
75279.0,-0.53456676
75280.0,-0.4416697
75281.0,-0.38610318
75282.0,-0.46996596
75283.0,-0.6912588
75284.0,-0.5881497
75285.0,-0.77508706
75286.0,-0.767679
75287.0,-0.7203959
75288.0,-0.8249469
75289.0,-0.7082921
75290.0,-0.6978616
75291.0,-0.5645973
